departure_time,origin_station_id,origin_name,origin_lat,origin_lon,dest_station_id,dest_name,dest_lat,dest_lon,distance_meters,duration_seconds,duration_minutes,duration_in_traffic_seconds,duration_in_traffic_minutes,status
2025-12-18 20:20:00,8589141,"Fribourg, Chaley",46.805855,7.175769,8591767,"Fribourg, Route-de-Tavel",46.810716,7.176105,738,161,2.68,128,2.13,OK
2025-12-18 20:20:00,8589141,"Fribourg, Chaley",46.805855,7.175769,8589270,"Fribourg, Kessler",46.812164,7.173227,1111,147,2.45,145,2.42,OK
2025-12-18 20:20:00,8589141,"Fribourg, Chaley",46.805855,7.175769,8589147,"Fribourg, Ploetscha",46.813063,7.173218,1211,157,2.62,157,2.62,OK
2025-12-18 20:20:00,8589141,"Fribourg, Chaley",46.805855,7.175769,8589158,"Fribourg, Windig",46.816509,7.173966,1602,190,3.17,195,3.25,OK
2025-12-18 20:20:00,8589141,"Fribourg, Chaley",46.805855,7.175769,8587356,"Fribourg, Pont-Zaehringen",46.806498,7.16663,2356,306,5.1,293,4.88,OK
2025-12-18 20:20:00,8589147,"Fribourg, Ploetscha",46.813063,7.173218,8589141,"Fribourg, Chaley",46.805855,7.175769,1196,158,2.63,152,2.53,OK
2025-12-18 20:20:00,8589147,"Fribourg, Ploetscha",46.813063,7.173218,8589152,"Fribourg, Mon-Repos",46.806576,7.172542,929,125,2.08,128,2.13,OK
2025-12-18 20:20:00,8589147,"Fribourg, Ploetscha",46.813063,7.173218,8589138,"Fribourg, Cité-Jardins",46.809219,7.170362,528,72,1.2,72,1.2,OK
2025-12-18 20:20:00,8589147,"Fribourg, Ploetscha",46.813063,7.173218,8591766,"Fribourg, Boschung",46.811443,7.171201,312,37,0.62,43,0.72,OK
2025-12-18 20:20:00,8589147,"Fribourg, Ploetscha",46.813063,7.173218,8587255,"Fribourg, Tilleul/Cathédrale",46.806136,7.161448,3085,350,5.83,342,5.7,OK
2025-12-18 20:20:00,8589147,"Fribourg, Ploetscha",46.813063,7.173218,8589161,"Fribourg, St-Pierre",46.803873,7.157458,3472,422,7.03,410,6.83,OK
2025-12-18 20:20:00,8589147,"Fribourg, Ploetscha",46.813063,7.173218,8592374,"Fribourg/Freiburg, Pl. Gare",46.803615,7.151538,3815,540,9.0,489,8.15,OK
2025-12-18 20:20:00,8589147,"Fribourg, Ploetscha",46.813063,7.173218,8589130,"Villars-sur-Glâne, Méridienne",46.794403,7.111792,8671,697,11.62,662,11.03,OK
2025-12-18 20:20:00,8589147,"Fribourg, Ploetscha",46.813063,7.173218,8589131,"Villars-sur-Glâne, Moncor",46.797789,7.119964,7987,617,10.28,582,9.7,OK
2025-12-18 20:20:00,8589147,"Fribourg, Ploetscha",46.813063,7.173218,8588344,"Villars-sur-Glâne, Belle-Croix",46.795775,7.124121,7926,659,10.98,617,10.28,OK
2025-12-18 20:20:00,8589147,"Fribourg, Ploetscha",46.813063,7.173218,8577786,"Villars-sur-Glâne,Villars-Vert",46.800093,7.129319,7896,684,11.4,616,10.27,OK
2025-12-18 20:20:00,8589147,"Fribourg, Ploetscha",46.813063,7.173218,8577785,"Fribourg, Bertigny",46.803561,7.13695,5166,753,12.55,661,11.02,OK
2025-12-18 20:20:00,8589147,"Fribourg, Ploetscha",46.813063,7.173218,8504622,"Fribourg, Bellevue",46.81092671540513,7.171932726075358,301,40,0.67,42,0.7,OK
2025-12-18 20:20:00,8589147,"Fribourg, Ploetscha",46.813063,7.173218,8589271,"Fribourg, Schönberg Dunant",46.805843,7.178401,1605,242,4.03,225,3.75,OK
2025-12-18 20:20:00,8589147,"Fribourg, Ploetscha",46.813063,7.173218,8592375,"Fribourg, Guintzet",46.805209,7.140415,4850,644,10.73,609,10.15,OK
2025-12-18 20:20:00,8589147,"Fribourg, Ploetscha",46.813063,7.173218,8592378,"Villars-sur-Glâne,Jean Paul II",46.803875,7.137564,5113,737,12.28,659,10.98,OK
2025-12-18 20:20:00,8589147,"Fribourg, Ploetscha",46.813063,7.173218,8592377,"Villars-sur-Glâne, Hôp. cant.",46.801956,7.136639,5374,787,13.12,688,11.47,OK
2025-12-18 20:20:00,8589147,"Fribourg, Ploetscha",46.813063,7.173218,8591767,"Fribourg, Route-de-Tavel",46.810716,7.176105,502,58,0.97,69,1.15,OK
2025-12-18 20:20:00,8589147,"Fribourg, Ploetscha",46.813063,7.173218,8589270,"Fribourg, Kessler",46.812164,7.173227,100,9,0.15,12,0.2,OK
2025-12-18 20:20:00,8589147,"Fribourg, Ploetscha",46.813063,7.173218,8589158,"Fribourg, Windig",46.816509,7.173966,391,34,0.57,38,0.63,OK
2025-12-18 20:20:00,8589147,"Fribourg, Ploetscha",46.813063,7.173218,8587356,"Fribourg, Pont-Zaehringen",46.806498,7.16663,1619,206,3.43,205,3.42,OK
2025-12-18 20:20:00,8589152,"Fribourg, Mon-Repos",46.806576,7.172542,8589141,"Fribourg, Chaley",46.805855,7.175769,264,33,0.55,33,0.55,OK
2025-12-18 20:20:00,8589152,"Fribourg, Mon-Repos",46.806576,7.172542,8589138,"Fribourg, Cité-Jardins",46.809219,7.170362,401,50,0.83,49,0.82,OK
2025-12-18 20:20:00,8589152,"Fribourg, Mon-Repos",46.806576,7.172542,8591766,"Fribourg, Boschung",46.811443,7.171201,762,101,1.68,101,1.68,OK
2025-12-18 20:20:00,8589152,"Fribourg, Mon-Repos",46.806576,7.172542,8587255,"Fribourg, Tilleul/Cathédrale",46.806136,7.161448,3535,414,6.9,394,6.57,OK
2025-12-18 20:20:00,8589152,"Fribourg, Mon-Repos",46.806576,7.172542,8589161,"Fribourg, St-Pierre",46.803873,7.157458,3922,485,8.08,462,7.7,OK
2025-12-18 20:20:00,8589152,"Fribourg, Mon-Repos",46.806576,7.172542,8592374,"Fribourg/Freiburg, Pl. Gare",46.803615,7.151538,4264,604,10.07,532,8.87,OK
2025-12-18 20:20:00,8589152,"Fribourg, Mon-Repos",46.806576,7.172542,8589130,"Villars-sur-Glâne, Méridienne",46.794403,7.111792,9121,761,12.68,715,11.92,OK
2025-12-18 20:20:00,8589152,"Fribourg, Mon-Repos",46.806576,7.172542,8589131,"Villars-sur-Glâne, Moncor",46.797789,7.119964,8436,681,11.35,641,10.68,OK
2025-12-18 20:20:00,8589152,"Fribourg, Mon-Repos",46.806576,7.172542,8588344,"Villars-sur-Glâne, Belle-Croix",46.795775,7.124121,8376,723,12.05,673,11.22,OK
2025-12-18 20:20:00,8589152,"Fribourg, Mon-Repos",46.806576,7.172542,8577786,"Villars-sur-Glâne,Villars-Vert",46.800093,7.129319,8346,748,12.47,671,11.18,OK
2025-12-18 20:20:00,8589152,"Fribourg, Mon-Repos",46.806576,7.172542,8577785,"Fribourg, Bertigny",46.803561,7.13695,5615,817,13.62,706,11.77,OK
2025-12-18 20:20:00,8589152,"Fribourg, Mon-Repos",46.806576,7.172542,8504622,"Fribourg, Bellevue",46.81092671540513,7.171932726075358,624,80,1.33,76,1.27,OK
2025-12-18 20:20:00,8589152,"Fribourg, Mon-Repos",46.806576,7.172542,8589271,"Fribourg, Schönberg Dunant",46.805843,7.178401,673,117,1.95,117,1.95,OK
2025-12-18 20:20:00,8589152,"Fribourg, Mon-Repos",46.806576,7.172542,8592375,"Fribourg, Guintzet",46.805209,7.140415,5300,708,11.8,668,11.13,OK
2025-12-18 20:20:00,8589152,"Fribourg, Mon-Repos",46.806576,7.172542,8592378,"Villars-sur-Glâne,Jean Paul II",46.803875,7.137564,5563,801,13.35,699,11.65,OK
2025-12-18 20:20:00,8589152,"Fribourg, Mon-Repos",46.806576,7.172542,8592377,"Villars-sur-Glâne, Hôp. cant.",46.801956,7.136639,8953,766,12.77,736,12.27,OK
2025-12-18 20:20:00,8589152,"Fribourg, Mon-Repos",46.806576,7.172542,8591767,"Fribourg, Route-de-Tavel",46.810716,7.176105,981,124,2.07,133,2.22,OK
2025-12-18 20:20:00,8589152,"Fribourg, Mon-Repos",46.806576,7.172542,8589270,"Fribourg, Kessler",46.812164,7.173227,824,111,1.85,112,1.87,OK
2025-12-18 20:20:00,8589152,"Fribourg, Mon-Repos",46.806576,7.172542,8589147,"Fribourg, Ploetscha",46.813063,7.173218,923,121,2.02,127,2.12,OK
2025-12-18 20:20:00,8589152,"Fribourg, Mon-Repos",46.806576,7.172542,8589158,"Fribourg, Windig",46.816509,7.173966,1314,154,2.57,159,2.65,OK
2025-12-18 20:20:00,8589152,"Fribourg, Mon-Repos",46.806576,7.172542,8587356,"Fribourg, Pont-Zaehringen",46.806498,7.16663,2084,302,5.03,259,4.32,OK
2025-12-18 20:20:00,8589158,"Fribourg, Windig",46.816509,7.173966,8589141,"Fribourg, Chaley",46.805855,7.175769,1640,203,3.38,204,3.4,OK
2025-12-18 20:20:00,8589158,"Fribourg, Windig",46.816509,7.173966,8589152,"Fribourg, Mon-Repos",46.806576,7.172542,1374,170,2.83,175,2.92,OK
2025-12-18 20:20:00,8589158,"Fribourg, Windig",46.816509,7.173966,8589138,"Fribourg, Cité-Jardins",46.809219,7.170362,972,117,1.95,134,2.23,OK
2025-12-18 20:20:00,8589158,"Fribourg, Windig",46.816509,7.173966,8591766,"Fribourg, Boschung",46.811443,7.171201,756,82,1.37,96,1.6,OK
2025-12-18 20:20:00,8589158,"Fribourg, Windig",46.816509,7.173966,8587255,"Fribourg, Tilleul/Cathédrale",46.806136,7.161448,3530,395,6.58,396,6.6,OK
2025-12-18 20:20:00,8589158,"Fribourg, Windig",46.816509,7.173966,8589161,"Fribourg, St-Pierre",46.803873,7.157458,3916,467,7.78,465,7.75,OK
2025-12-18 20:20:00,8589158,"Fribourg, Windig",46.816509,7.173966,8592374,"Fribourg/Freiburg, Pl. Gare",46.803615,7.151538,4259,585,9.75,540,9.0,OK
2025-12-18 20:20:00,8589158,"Fribourg, Windig",46.816509,7.173966,8589130,"Villars-sur-Glâne, Méridienne",46.794403,7.111792,9116,742,12.37,714,11.9,OK
2025-12-18 20:20:00,8589158,"Fribourg, Windig",46.816509,7.173966,8589131,"Villars-sur-Glâne, Moncor",46.797789,7.119964,8431,662,11.03,634,10.57,OK
2025-12-18 20:20:00,8589158,"Fribourg, Windig",46.816509,7.173966,8588344,"Villars-sur-Glâne, Belle-Croix",46.795775,7.124121,8371,704,11.73,671,11.18,OK
2025-12-18 20:20:00,8589158,"Fribourg, Windig",46.816509,7.173966,8577786,"Villars-sur-Glâne,Villars-Vert",46.800093,7.129319,8341,729,12.15,665,11.08,OK
2025-12-18 20:20:00,8589158,"Fribourg, Windig",46.816509,7.173966,8577785,"Fribourg, Bertigny",46.803561,7.13695,5610,798,13.3,718,11.97,OK
2025-12-18 20:20:00,8589158,"Fribourg, Windig",46.816509,7.173966,8504622,"Fribourg, Bellevue",46.81092671540513,7.171932726075358,746,85,1.42,95,1.58,OK
2025-12-18 20:20:00,8589158,"Fribourg, Windig",46.816509,7.173966,8589271,"Fribourg, Schönberg Dunant",46.805843,7.178401,2049,287,4.78,279,4.65,OK
2025-12-18 20:20:00,8589158,"Fribourg, Windig",46.816509,7.173966,8592375,"Fribourg, Guintzet",46.805209,7.140415,5294,690,11.5,666,11.1,OK
2025-12-18 20:20:00,8589158,"Fribourg, Windig",46.816509,7.173966,8592378,"Villars-sur-Glâne,Jean Paul II",46.803875,7.137564,5558,782,13.03,711,11.85,OK
2025-12-18 20:20:00,8589158,"Fribourg, Windig",46.816509,7.173966,8592377,"Villars-sur-Glâne, Hôp. cant.",46.801956,7.136639,8947,747,12.45,739,12.32,OK
2025-12-18 20:20:00,8589158,"Fribourg, Windig",46.816509,7.173966,8591767,"Fribourg, Route-de-Tavel",46.810716,7.176105,947,103,1.72,130,2.17,OK
2025-12-18 20:20:00,8589158,"Fribourg, Windig",46.816509,7.173966,8589270,"Fribourg, Kessler",46.812164,7.173227,544,54,0.9,65,1.08,OK
2025-12-18 20:20:00,8589158,"Fribourg, Windig",46.816509,7.173966,8589147,"Fribourg, Ploetscha",46.813063,7.173218,444,45,0.75,52,0.87,OK
2025-12-18 20:20:00,8589158,"Fribourg, Windig",46.816509,7.173966,8587356,"Fribourg, Pont-Zaehringen",46.806498,7.16663,2063,251,4.18,255,4.25,OK
2025-12-18 20:20:00,8589161,"Fribourg, St-Pierre",46.803873,7.157458,8589141,"Fribourg, Chaley",46.805855,7.175769,4153,515,8.58,467,7.78,OK
2025-12-18 20:20:00,8589161,"Fribourg, St-Pierre",46.803873,7.157458,8589152,"Fribourg, Mon-Repos",46.806576,7.172542,3887,482,8.03,438,7.3,OK
2025-12-18 20:20:00,8589161,"Fribourg, St-Pierre",46.803873,7.157458,8589138,"Fribourg, Cité-Jardins",46.809219,7.170362,3485,429,7.15,388,6.47,OK
2025-12-18 20:20:00,8589161,"Fribourg, St-Pierre",46.803873,7.157458,8591766,"Fribourg, Boschung",46.811443,7.171201,3345,409,6.82,371,6.18,OK
2025-12-18 20:20:00,8589161,"Fribourg, St-Pierre",46.803873,7.157458,8587255,"Fribourg, Tilleul/Cathédrale",46.806136,7.161448,387,65,1.08,63,1.05,OK
2025-12-18 20:20:00,8589161,"Fribourg, St-Pierre",46.803873,7.157458,8592374,"Fribourg/Freiburg, Pl. Gare",46.803615,7.151538,531,176,2.93,132,2.2,OK
2025-12-18 20:20:00,8589161,"Fribourg, St-Pierre",46.803873,7.157458,8589130,"Villars-sur-Glâne, Méridienne",46.794403,7.111792,4252,686,11.43,594,9.9,OK
2025-12-18 20:20:00,8589161,"Fribourg, St-Pierre",46.803873,7.157458,8589131,"Villars-sur-Glâne, Moncor",46.797789,7.119964,3568,606,10.1,513,8.55,OK
2025-12-18 20:20:00,8589161,"Fribourg, St-Pierre",46.803873,7.157458,8588344,"Villars-sur-Glâne, Belle-Croix",46.795775,7.124121,3507,648,10.8,543,9.05,OK
2025-12-18 20:20:00,8589161,"Fribourg, St-Pierre",46.803873,7.157458,8577786,"Villars-sur-Glâne,Villars-Vert",46.800093,7.129319,2773,576,9.6,448,7.47,OK
2025-12-18 20:20:00,8589161,"Fribourg, St-Pierre",46.803873,7.157458,8577785,"Fribourg, Bertigny",46.803561,7.13695,2345,496,8.27,399,6.65,OK
2025-12-18 20:20:00,8589161,"Fribourg, St-Pierre",46.803873,7.157458,8504622,"Fribourg, Bellevue",46.81092671540513,7.171932726075358,3259,397,6.62,360,6.0,OK
2025-12-18 20:20:00,8589161,"Fribourg, St-Pierre",46.803873,7.157458,8589271,"Fribourg, Schönberg Dunant",46.805843,7.178401,4562,600,10.0,545,9.08,OK
2025-12-18 20:20:00,8589161,"Fribourg, St-Pierre",46.803873,7.157458,8592375,"Fribourg, Guintzet",46.805209,7.140415,1820,423,7.05,322,5.37,OK
2025-12-18 20:20:00,8589161,"Fribourg, St-Pierre",46.803873,7.157458,8592378,"Villars-sur-Glâne,Jean Paul II",46.803875,7.137564,2293,479,7.98,386,6.43,OK
2025-12-18 20:20:00,8589161,"Fribourg, St-Pierre",46.803873,7.157458,8592377,"Villars-sur-Glâne, Hôp. cant.",46.801956,7.136639,2518,481,8.02,423,7.05,OK
2025-12-18 20:20:00,8589161,"Fribourg, St-Pierre",46.803873,7.157458,8591767,"Fribourg, Route-de-Tavel",46.810716,7.176105,3565,432,7.2,403,6.72,OK
2025-12-18 20:20:00,8589161,"Fribourg, St-Pierre",46.803873,7.157458,8589270,"Fribourg, Kessler",46.812164,7.173227,3407,419,6.98,383,6.38,OK
2025-12-18 20:20:00,8589161,"Fribourg, St-Pierre",46.803873,7.157458,8589147,"Fribourg, Ploetscha",46.813063,7.173218,3507,429,7.15,393,6.55,OK
2025-12-18 20:20:00,8589161,"Fribourg, St-Pierre",46.803873,7.157458,8589158,"Fribourg, Windig",46.816509,7.173966,3898,463,7.72,430,7.17,OK
2025-12-18 20:20:00,8589161,"Fribourg, St-Pierre",46.803873,7.157458,8587356,"Fribourg, Pont-Zaehringen",46.806498,7.16663,4173,508,8.47,468,7.8,OK
2025-12-18 20:20:00,8589270,"Fribourg, Kessler",46.812164,7.173227,8589141,"Fribourg, Chaley",46.805855,7.175769,1096,148,2.47,143,2.38,OK
2025-12-18 20:20:00,8589270,"Fribourg, Kessler",46.812164,7.173227,8589152,"Fribourg, Mon-Repos",46.806576,7.172542,829,115,1.92,111,1.85,OK
2025-12-18 20:20:00,8589270,"Fribourg, Kessler",46.812164,7.173227,8589138,"Fribourg, Cité-Jardins",46.809219,7.170362,428,62,1.03,59,0.98,OK
2025-12-18 20:20:00,8589270,"Fribourg, Kessler",46.812164,7.173227,8591766,"Fribourg, Boschung",46.811443,7.171201,212,28,0.47,30,0.5,OK
2025-12-18 20:20:00,8589270,"Fribourg, Kessler",46.812164,7.173227,8587255,"Fribourg, Tilleul/Cathédrale",46.806136,7.161448,2985,341,5.68,332,5.53,OK
2025-12-18 20:20:00,8589270,"Fribourg, Kessler",46.812164,7.173227,8589161,"Fribourg, St-Pierre",46.803873,7.157458,3372,412,6.87,399,6.65,OK
2025-12-18 20:20:00,8589270,"Fribourg, Kessler",46.812164,7.173227,8592374,"Fribourg/Freiburg, Pl. Gare",46.803615,7.151538,3715,530,8.83,477,7.95,OK
2025-12-18 20:20:00,8589270,"Fribourg, Kessler",46.812164,7.173227,8589130,"Villars-sur-Glâne, Méridienne",46.794403,7.111792,8571,687,11.45,649,10.82,OK
2025-12-18 20:20:00,8589270,"Fribourg, Kessler",46.812164,7.173227,8589131,"Villars-sur-Glâne, Moncor",46.797789,7.119964,7887,607,10.12,570,9.5,OK
2025-12-18 20:20:00,8589270,"Fribourg, Kessler",46.812164,7.173227,8588344,"Villars-sur-Glâne, Belle-Croix",46.795775,7.124121,7826,650,10.83,606,10.1,OK
2025-12-18 20:20:00,8589270,"Fribourg, Kessler",46.812164,7.173227,8577786,"Villars-sur-Glâne,Villars-Vert",46.800093,7.129319,7797,674,11.23,606,10.1,OK
2025-12-18 20:20:00,8589270,"Fribourg, Kessler",46.812164,7.173227,8577785,"Fribourg, Bertigny",46.803561,7.13695,5066,744,12.4,649,10.82,OK
2025-12-18 20:20:00,8589270,"Fribourg, Kessler",46.812164,7.173227,8504622,"Fribourg, Bellevue",46.81092671540513,7.171932726075358,201,30,0.5,30,0.5,OK
2025-12-18 20:20:00,8589270,"Fribourg, Kessler",46.812164,7.173227,8589271,"Fribourg, Schönberg Dunant",46.805843,7.178401,1505,233,3.88,215,3.58,OK
2025-12-18 20:20:00,8589270,"Fribourg, Kessler",46.812164,7.173227,8592375,"Fribourg, Guintzet",46.805209,7.140415,4750,635,10.58,599,9.98,OK
2025-12-18 20:20:00,8589270,"Fribourg, Kessler",46.812164,7.173227,8592378,"Villars-sur-Glâne,Jean Paul II",46.803875,7.137564,5013,727,12.12,645,10.75,OK
2025-12-18 20:20:00,8589270,"Fribourg, Kessler",46.812164,7.173227,8592377,"Villars-sur-Glâne, Hôp. cant.",46.801956,7.136639,5274,778,12.97,677,11.28,OK
2025-12-18 20:20:00,8589270,"Fribourg, Kessler",46.812164,7.173227,8591767,"Fribourg, Route-de-Tavel",46.810716,7.176105,402,49,0.82,56,0.93,OK
2025-12-18 20:20:00,8589270,"Fribourg, Kessler",46.812164,7.173227,8589147,"Fribourg, Ploetscha",46.813063,7.173218,100,10,0.17,14,0.23,OK
2025-12-18 20:20:00,8589270,"Fribourg, Kessler",46.812164,7.173227,8589158,"Fribourg, Windig",46.816509,7.173966,491,44,0.73,52,0.87,OK
2025-12-18 20:20:00,8589270,"Fribourg, Kessler",46.812164,7.173227,8587356,"Fribourg, Pont-Zaehringen",46.806498,7.16663,1519,197,3.28,194,3.23,OK
2025-12-18 20:20:00,8589271,"Fribourg, Schönberg Dunant",46.805843,7.178401,8589141,"Fribourg, Chaley",46.805855,7.175769,474,148,2.47,148,2.47,OK
2025-12-18 20:20:00,8589271,"Fribourg, Schönberg Dunant",46.805843,7.178401,8589152,"Fribourg, Mon-Repos",46.806576,7.172542,626,165,2.75,131,2.18,OK
2025-12-18 20:20:00,8589271,"Fribourg, Schönberg Dunant",46.805843,7.178401,8589138,"Fribourg, Cité-Jardins",46.809219,7.170362,1030,215,3.58,173,2.88,OK
2025-12-18 20:20:00,8589271,"Fribourg, Schönberg Dunant",46.805843,7.178401,8591766,"Fribourg, Boschung",46.811443,7.171201,1390,266,4.43,226,3.77,OK
2025-12-18 20:20:00,8589271,"Fribourg, Schönberg Dunant",46.805843,7.178401,8587255,"Fribourg, Tilleul/Cathédrale",46.806136,7.161448,4164,579,9.65,516,8.6,OK
2025-12-18 20:20:00,8589271,"Fribourg, Schönberg Dunant",46.805843,7.178401,8589161,"Fribourg, St-Pierre",46.803873,7.157458,4551,650,10.83,588,9.8,OK
2025-12-18 20:20:00,8589271,"Fribourg, Schönberg Dunant",46.805843,7.178401,8592374,"Fribourg/Freiburg, Pl. Gare",46.803615,7.151538,4893,768,12.8,649,10.82,OK
2025-12-18 20:20:00,8589271,"Fribourg, Schönberg Dunant",46.805843,7.178401,8589130,"Villars-sur-Glâne, Méridienne",46.794403,7.111792,9750,925,15.42,850,14.17,OK
2025-12-18 20:20:00,8589271,"Fribourg, Schönberg Dunant",46.805843,7.178401,8589131,"Villars-sur-Glâne, Moncor",46.797789,7.119964,9065,845,14.08,766,12.77,OK
2025-12-18 20:20:00,8589271,"Fribourg, Schönberg Dunant",46.805843,7.178401,8588344,"Villars-sur-Glâne, Belle-Croix",46.795775,7.124121,9005,888,14.8,793,13.22,OK
2025-12-18 20:20:00,8589271,"Fribourg, Schönberg Dunant",46.805843,7.178401,8577786,"Villars-sur-Glâne,Villars-Vert",46.800093,7.129319,8975,912,15.2,789,13.15,OK
2025-12-18 20:20:00,8589271,"Fribourg, Schönberg Dunant",46.805843,7.178401,8577785,"Fribourg, Bertigny",46.803561,7.13695,6244,982,16.37,825,13.75,OK
2025-12-18 20:20:00,8589271,"Fribourg, Schönberg Dunant",46.805843,7.178401,8504622,"Fribourg, Bellevue",46.81092671540513,7.171932726075358,1253,244,4.07,204,3.4,OK
2025-12-18 20:20:00,8589271,"Fribourg, Schönberg Dunant",46.805843,7.178401,8592375,"Fribourg, Guintzet",46.805209,7.140415,5929,873,14.55,776,12.93,OK
2025-12-18 20:20:00,8589271,"Fribourg, Schönberg Dunant",46.805843,7.178401,8592378,"Villars-sur-Glâne,Jean Paul II",46.803875,7.137564,6192,965,16.08,815,13.58,OK
2025-12-18 20:20:00,8589271,"Fribourg, Schönberg Dunant",46.805843,7.178401,8592377,"Villars-sur-Glâne, Hôp. cant.",46.801956,7.136639,9581,930,15.5,869,14.48,OK
2025-12-18 20:20:00,8589271,"Fribourg, Schönberg Dunant",46.805843,7.178401,8591767,"Fribourg, Route-de-Tavel",46.810716,7.176105,1007,269,4.48,215,3.58,OK
2025-12-18 20:20:00,8589271,"Fribourg, Schönberg Dunant",46.805843,7.178401,8589270,"Fribourg, Kessler",46.812164,7.173227,1452,275,4.58,234,3.9,OK
2025-12-18 20:20:00,8589271,"Fribourg, Schönberg Dunant",46.805843,7.178401,8589147,"Fribourg, Ploetscha",46.813063,7.173218,1552,285,4.75,245,4.08,OK
2025-12-18 20:20:00,8589271,"Fribourg, Schönberg Dunant",46.805843,7.178401,8589158,"Fribourg, Windig",46.816509,7.173966,1943,319,5.32,283,4.72,OK
2025-12-18 20:20:00,8589271,"Fribourg, Schönberg Dunant",46.805843,7.178401,8587356,"Fribourg, Pont-Zaehringen",46.806498,7.16663,2697,435,7.25,369,6.15,OK
2025-12-18 20:20:00,8591766,"Fribourg, Boschung",46.811443,7.171201,8589141,"Fribourg, Chaley",46.805855,7.175769,2566,331,5.52,306,5.1,OK
2025-12-18 20:20:00,8591766,"Fribourg, Boschung",46.811443,7.171201,8589152,"Fribourg, Mon-Repos",46.806576,7.172542,2300,298,4.97,279,4.65,OK
2025-12-18 20:20:00,8591766,"Fribourg, Boschung",46.811443,7.171201,8589138,"Fribourg, Cité-Jardins",46.809219,7.170362,1899,245,4.08,234,3.9,OK
2025-12-18 20:20:00,8591766,"Fribourg, Boschung",46.811443,7.171201,8587255,"Fribourg, Tilleul/Cathédrale",46.806136,7.161448,2773,313,5.22,299,4.98,OK
2025-12-18 20:20:00,8591766,"Fribourg, Boschung",46.811443,7.171201,8589161,"Fribourg, St-Pierre",46.803873,7.157458,3160,385,6.42,362,6.03,OK
2025-12-18 20:20:00,8591766,"Fribourg, Boschung",46.811443,7.171201,8592374,"Fribourg/Freiburg, Pl. Gare",46.803615,7.151538,3503,503,8.38,441,7.35,OK
2025-12-18 20:20:00,8591766,"Fribourg, Boschung",46.811443,7.171201,8589130,"Villars-sur-Glâne, Méridienne",46.794403,7.111792,8359,660,11.0,623,10.38,OK
2025-12-18 20:20:00,8591766,"Fribourg, Boschung",46.811443,7.171201,8589131,"Villars-sur-Glâne, Moncor",46.797789,7.119964,7675,580,9.67,549,9.15,OK
2025-12-18 20:20:00,8591766,"Fribourg, Boschung",46.811443,7.171201,8588344,"Villars-sur-Glâne, Belle-Croix",46.795775,7.124121,7614,622,10.37,577,9.62,OK
2025-12-18 20:20:00,8591766,"Fribourg, Boschung",46.811443,7.171201,8577786,"Villars-sur-Glâne,Villars-Vert",46.800093,7.129319,7585,647,10.78,581,9.68,OK
2025-12-18 20:20:00,8591766,"Fribourg, Boschung",46.811443,7.171201,8577785,"Fribourg, Bertigny",46.803561,7.13695,4854,716,11.93,610,10.17,OK
2025-12-18 20:20:00,8591766,"Fribourg, Boschung",46.811443,7.171201,8504622,"Fribourg, Bellevue",46.81092671540513,7.171932726075358,1672,213,3.55,209,3.48,OK
2025-12-18 20:20:00,8591766,"Fribourg, Boschung",46.811443,7.171201,8589271,"Fribourg, Schönberg Dunant",46.805843,7.178401,2975,415,6.92,379,6.32,OK
2025-12-18 20:20:00,8591766,"Fribourg, Boschung",46.811443,7.171201,8592375,"Fribourg, Guintzet",46.805209,7.140415,4538,608,10.13,563,9.38,OK
2025-12-18 20:20:00,8591766,"Fribourg, Boschung",46.811443,7.171201,8592378,"Villars-sur-Glâne,Jean Paul II",46.803875,7.137564,4802,700,11.67,605,10.08,OK
2025-12-18 20:20:00,8591766,"Fribourg, Boschung",46.811443,7.171201,8592377,"Villars-sur-Glâne, Hôp. cant.",46.801956,7.136639,5062,750,12.5,646,10.77,OK
